2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:12:56,904 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:56,905 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:57,214 - INFO - Partner found by old_code_partner: REL001 - ID: 964, Name: บริษัท ทรู มูฟ เอช ยูนิเวอร์แซล คอมมิวนิเคชั่น จำกัด
2025-11-22 10:12:57,215 - INFO - Partner found: REL001 - ID: 964, Name: บริษัท ทรู มูฟ เอช ยูนิเวอร์แซล คอมมิวนิเคชั่น จำกัด
2025-11-22 10:12:57,471 - INFO - Partner found by old_code_partner: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:12:57,471 - INFO - Partner found: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:12:57,709 - INFO - Partner found by old_code_partner: SJR001 - ID: 997, Name: บริษัท แสงเจริญเฮ้าส์ซิ่งโปรดักส์ จำกัด
2025-11-22 10:12:57,710 - INFO - Partner found: SJR001 - ID: 997, Name: บริษัท แสงเจริญเฮ้าส์ซิ่งโปรดักส์ จำกัด
2025-11-22 10:12:57,968 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:57,969 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:58,160 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:58,160 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:58,442 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:58,443 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:58,753 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:58,754 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:58,974 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:58,975 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:59,170 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:59,170 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:12:59,405 - INFO - Partner found by old_code_partner: NEW001 - ID: 1592, Name: บริษัท นิวแมน จำกัด
2025-11-22 10:12:59,406 - INFO - Partner found: NEW001 - ID: 1592, Name: บริษัท นิวแมน จำกัด
2025-11-22 10:12:59,606 - INFO - Partner found by old_code_partner: SJR001 - ID: 997, Name: บริษัท แสงเจริญเฮ้าส์ซิ่งโปรดักส์ จำกัด
2025-11-22 10:12:59,607 - INFO - Partner found: SJR001 - ID: 997, Name: บริษัท แสงเจริญเฮ้าส์ซิ่งโปรดักส์ จำกัด
2025-11-22 10:12:59,821 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:59,821 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:13:00,014 - INFO - Partner found by old_code_partner: LNM001 - ID: 1434, Name: บริษัท ลานนา ไม้อัดไทย จำกัด
2025-11-22 10:13:00,015 - INFO - Partner found: LNM001 - ID: 1434, Name: บริษัท ลานนา ไม้อัดไทย จำกัด
2025-11-22 10:13:00,215 - INFO - Partner found by old_code_partner: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:13:00,215 - INFO - Partner found: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:13:00,410 - INFO - Partner found by old_code_partner: OFW001 - ID: 932, Name: บริษัท ออฟฟิศเวิร์ค จำกัด
2025-11-22 10:13:00,411 - INFO - Partner found: OFW001 - ID: 932, Name: บริษัท ออฟฟิศเวิร์ค จำกัด
2025-11-22 10:13:00,647 - INFO - Partner found by old_code_partner: WBS001 - ID: 1181, Name: บริษัท วาบิ ซาบิ ช็อป แอนด์ เซอร์วิส จำกัด
2025-11-22 10:13:00,647 - INFO - Partner found: WBS001 - ID: 1181, Name: บริษัท วาบิ ซาบิ ช็อป แอนด์ เซอร์วิส จำกัด
2025-11-22 10:13:00,903 - INFO - Partner found by old_code_partner: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:13:00,903 - INFO - Partner found: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:13:01,153 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:01,154 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:01,424 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:01,425 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:01,670 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:01,671 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,064 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,064 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,290 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,291 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,530 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,531 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,825 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,825 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:02,826 - INFO - Completed batch. Progress: 600/634
2025-11-22 10:13:02,827 - INFO - Processing batch 600-634 of 634
2025-11-22 10:13:03,047 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,048 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,304 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,305 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,549 - INFO - Partner found by old_code_partner: VEN6300042 - ID: 1711, Name: บริษัท เพียรการ คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,550 - INFO - Partner found: VEN6300042 - ID: 1711, Name: บริษัท เพียรการ คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:03,775 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:03,776 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:04,120 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:04,121 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:04,431 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:04,432 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:13:04,780 - INFO - Partner found by old_code_partner: WIN001 - ID: 409, Name: บริษัท บริทาเนีย บางนา กม.17 จำกัด
2025-11-22 10:13:04,780 - INFO - Partner found: WIN001 - ID: 409, Name: บริษัท บริทาเนีย บางนา กม.17 จำกัด
2025-11-22 10:13:05,089 - INFO - Partner found by old_code_partner: PPE001 - ID: 952, Name: ห้างหุ้นส่วนจำกัด พีพี พีค พริ้นติ้งแอนด์เซอร์วิส
2025-11-22 10:13:05,090 - INFO - Partner found: PPE001 - ID: 952, Name: ห้างหุ้นส่วนจำกัด พีพี พีค พริ้นติ้งแอนด์เซอร์วิส
2025-11-22 10:13:05,375 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:05,376 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:13:05,657 - INFO - Partner found by old_code_partner: BNT01 - ID: 770, Name: บริษัท บอร์เนียว เทคนิเคิล (ประเทศไทย) จำกัด
2025-11-22 10:13:05,658 - INFO - Partner found: BNT01 - ID: 770, Name: บริษัท บอร์เนียว เทคนิเคิล (ประเทศไทย) จำกัด
2025-11-22 10:13:05,923 - INFO - Partner found by old_code_partner: YMP001 - ID: 1746, Name: ร้านยาใหม่เภสัช (นายธนกร ศุภกรชยานนท์)
2025-11-22 10:13:05,924 - INFO - Partner found: YMP001 - ID: 1746, Name: ร้านยาใหม่เภสัช (นายธนกร ศุภกรชยานนท์)
2025-11-22 10:13:06,135 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:13:06,136 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:13:06,359 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
